Feature	Gain	Cover	Frequency
Master_mpagominimo_rank_lag2	0.000175777467869642	0.00160852421381372	0.00164962058726493
ccomisiones_otras_delta2	0.000173854643466639	0.00107593287586687	0.00131969646981194
ccajas_extracciones_tend6	0.000172161697062663	0.00260747433018275	0.00131969646981194
Visa_mlimitecompra_rank_lag1	0.000170688493414437	0.0015001037827415	0.00197954470471792
cpayroll_trx_tend6	0.000170331666369484	0.00113001926420287	0.000659848234905972
mcomisiones_otras_rank	0.000170320700004598	0.00115104989817928	0.00197954470471792
rf_007_021	0.000165986140778441	0.000487136205209128	0.000329924117452986
Visa_fultimo_cierre_tend6	0.000165040250795659	0.00104045055260837	0.00131969646981194
vmr_msaldopesos2	0.000164500476267657	0.00133365781464475	0.00148465852853844
vm_mfinanciacion_limite_rank_lag2	0.000162826773525501	0.000228925952651459	0.000494886176179479
rf_008_019	0.000162504854204745	0.000579858901093281	0.000659848234905972
vm_msaldototal_rank_delta2	0.000161662936856592	0.00153800490099396	0.00131969646981194
Visa_mfinanciacion_limite_rank_delta1	0.000160925753987407	0.000848485075711715	0.00164962058726493
chomebanking_transacciones_tend6	0.000160183539163068	0.00105531536941009	0.000989772352358957
ctrx_quarter_lag1	0.000159583979177846	0.000785244359030799	0.000989772352358957
ccuenta_debitos_automaticos_tend6	0.000159157093083435	0.000977802873818531	0.000494886176179479
rf_007_018	0.000156635703245379	0.00103223686676111	0.000659848234905972
mtransferencias_emitidas_rank_lag1	0.000154846154321009	0.000301518676974311	0.000329924117452986
Master_mpagominimo_rank_lag1	0.000154399079557105	0.000955002010631668	0.000989772352358957
mtarjeta_visa_consumo_rank_lag2	0.000154365802623832	0.00131107239968049	0.00131969646981194
vm_msaldopesos_rank_tend6	0.000153712413176027	0.00131874746497125	0.00115473441108545
ccajas_transacciones	0.000153672381195512	0.000864463782035449	0.000494886176179479
vmr_msaldopesos2_lag1	0.000152489725367905	0.000591538637985601	0.00115473441108545
vmr_msaldopesos_lag1	0.000151884797525301	0.000420191778103577	0.000494886176179479
vmr_Visa_mlimitecompra_tend6	0.000151303200703137	0.00288859205948073	0.00164962058726493
cmobile_app_trx_tend6	0.000151057459238327	0.00216418072771537	0.00131969646981194
vm_cconsumos_lag1	0.000149730577190559	0.000878587856752244	0.000659848234905972
vm_cconsumos_lag2	0.000149192447021135	0.000899396379158958	0.000494886176179479
Visa_msaldototal_rank_lag2	0.000148581958496002	0.00107702677534761	0.00131969646981194
vm_msaldopesos_rank_delta1	0.000147282751173733	0.000169566635650933	0.000329924117452986
mcomisiones_mantenimiento_rank_delta2	0.000145822646273382	0.00268155520202254	0.00181458264599142
Visa_fechaalta_delta1	0.00014557735953056	0.000379313254259379	0.000494886176179479
Visa_mconsumosdolares_rank_lag1	0.000145393592437852	0.000748519321539865	0.00131969646981194
rf_019_021	0.000144314665643808	0.00176574922009465	0.000989772352358957
vmr_msaldopesos_tend6	0.000142797135030221	0.000814637493606158	0.000824810293632465
mcaja_ahorro_dolares_rank_lag2	0.000141418117009801	0.000418781369636024	0.000494886176179479
mactivos_margen_rank_tend6	0.000140623470191264	0.00108782361875039	0.00115473441108545
Master_mconsumototal_rank_lag2	0.000139764850649613	0.00136276997808445	0.000989772352358957
vm_mfinanciacion_limite_rank_delta2	0.000138103856482488	0.00146445709692142	0.00164962058726493
vmr_msaldopesos_lag2	0.000137508854817946	0.000345735537710999	0.000329924117452986
ctarjeta_debito_transacciones_delta2	0.000137506541738471	0.00150903266784317	0.000989772352358957
vmr_mconsumototal_lag2	0.000137165271859227	0.00064196795932661	0.00115473441108545
Master_fultimo_cierre	0.000136922795059823	0.00087113934526258	0.00148465852853844
Master_Fvencimiento	0.000136593774511073	0.000843584183926433	0.00148465852853844
mtransferencias_emitidas_rank_lag2	0.000136373105660138	0.000604729844109684	0.000659848234905972
vm_status04	0.000134218798163496	0.00115964339481071	0.000989772352358957
vm_mfinanciacion_limite_rank_delta1	0.000131368758420334	0.00201321815714195	0.00197954470471792
vmr_Master_mlimitecompra_lag2	0.000129974560456107	0.00169245684432726	0.00164962058726493
rf_008_018	0.000126798173608789	0.00130373716509137	0.000659848234905972
ctarjeta_debito_transacciones_lag2	0.000126208235557262	0.00260790078439656	0.00148465852853844
mcaja_ahorro_dolares_rank_lag1	0.000125332271619813	0.000980232774390975	0.000824810293632465
rf_013_016	0.000123797947539419	0.000113652269096349	0.000164962058726493
vmr_mconsumospesos_lag1	0.000122657406943962	0.000616462887778731	0.000989772352358957
vm_msaldopesos_rank_lag2	0.00012225995525869	0.00132781294868828	0.000989772352358957
cpagomiscuentas_tend6	0.000121035565737815	0.00187806437754144	0.000989772352358957
vm_mpagominimo_rank_delta2	0.000120299241742257	0.00126141047381278	0.000989772352358957
vm_mfinanciacion_limite_rank_lag1	0.000120019449576743	0.00102747701582258	0.00131969646981194
vm_status02_delta2	0.000119645595742444	0.00173025690181551	0.00115473441108545
mtransferencias_emitidas_rank_tend6	0.000119043907280073	0.00051251578372013	0.000494886176179479
Master_cconsumos_tend6	0.000119018260302169	0.000732859345318641	0.000659848234905972
vm_status02	0.000118517160783689	0.00061303903793191	0.000659848234905972
vm_mfinanciacion_limite_rank_tend6	0.000118474765564492	0.000651195584489516	0.000989772352358957
cseguro_accidentes_personales_lag1	0.000118214173685417	0.000472885526897608	0.000329924117452986
rf_014_023	0.000117415205774578	0.00132067872506973	0.00115473441108545
vmr_Master_mlimitecompra_lag1	0.000116136098932049	0.00067397423651941	0.00148465852853844
ccajas_transacciones_lag1	0.000114480257389974	0.00167420926831911	0.000989772352358957
Master_msaldopesos_rank_delta2	0.000113057580097237	0.000807830884552907	0.000989772352358957
vmr_Visa_mlimitecompra_lag2	0.000112964358184022	0.00103172712070866	0.00115473441108545
vmr_Master_mlimitecompra	0.00011284010498988	0.000857753791515015	0.00148465852853844
rf_002_026	0.00011273202896213	0.000385834449945573	0.000659848234905972
Visa_mconsumosdolares_rank_delta2	0.00011094399797047	0.000412712170994156	0.000989772352358957
mttarjeta_visa_debitos_automaticos_rank_lag2	0.000109356880091764	0.000376884464244783	0.000494886176179479
vm_status03_lag1	0.000109183219051323	0.000152114219062284	0.000164962058726493
vmr_Visa_mlimitecompra_delta1	0.000108483693823163	0.000608654555546165	0.000494886176179479
vm_mfinanciacion_limite_rank	0.000106279979508076	0.000524846307511651	0.000824810293632465
Master_madelantodolares_rank_tend6	0.000105984564188716	0.000437130006408385	0.000824810293632465
Master_msaldototal_rank_delta1	0.000104783656371472	0.000193981139391617	0.000329924117452986
mtransferencias_recibidas_rank_lag1	0.000104042517092086	0.00105491778970034	0.000824810293632465
vm_msaldototal_rank_delta1	0.000103768149521417	0.00038767575485833	0.000494886176179479
vm_mlimitecompra_rank_lag1	0.000103600769893743	0.000541621283812736	0.000989772352358957
Visa_cconsumos_delta1	0.000102607169049294	0.000506270006380355	0.000989772352358957
vmr_msaldototal_lag1	0.000101940605846069	0.000737478155410413	0.00115473441108545
Master_fultimo_cierre_delta2	0.000101720265059985	0.000424942744579316	0.000824810293632465
vmr_Visa_mlimitecompra	0.000101599497313986	0.000742457896802936	0.00115473441108545
vm_mpagospesos_rank	0.000101585488916565	0.000150448382289585	0.000329924117452986
Master_mpagospesos_rank	0.000101007667191405	0.000335599476228046	0.000329924117452986
Master_msaldopesos_rank_lag2	0.000100197945475596	0.000253271601805539	0.000494886176179479
Visa_mlimitecompra_rank_delta1	9.9930629898783e-05	0.00102389657731913	0.00181458264599142
Master_mconsumospesos_rank_tend6	9.99093721598079e-05	0.000539842170139492	0.000659848234905972
vm_fultimo_cierre_lag1	9.94601709744592e-05	0.000524699713875654	0.000824810293632465
vm_mlimitecompra_rank_delta2	9.84072864704261e-05	0.000952041263407657	0.00115473441108545
Visa_mconsumosdolares_rank_delta1	9.8011418728484e-05	0.000793519125559721	0.00131969646981194
ctarjeta_visa_transacciones_lag2	9.72654466692918e-05	0.000593273329344906	0.000659848234905972
vm_Fvencimiento_lag1	9.66899310342103e-05	0.00100432299523991	0.00115473441108545
rf_014_024	9.66618538016355e-05	0.00170257513688464	0.000989772352358957
vm_mconsumospesos_rank_lag2	9.64617625596147e-05	0.000244660336248531	0.000494886176179479
vmr_msaldototal	9.50573245111435e-05	0.000824307120792754	0.000824810293632465
vm_mpagominimo_rank_delta1	9.43780664804152e-05	0.000458513797780605	0.000329924117452986
Visa_cconsumos_delta2	9.37887722757523e-05	0.00069456842126137	0.000989772352358957
mpagomiscuentas_rank_delta2	9.35940271006388e-05	0.000553703042646201	0.000329924117452986
ctransferencias_recibidas_delta2	9.27849891123747e-05	0.00168456966248745	0.00115473441108545
ctransferencias_recibidas_lag2	9.15586980642023e-05	0.00194095193682655	0.000989772352358957
Master_mconsumototal_rank_lag1	9.0781855297142e-05	0.000694923799772879	0.000659848234905972
Master_mconsumosdolares_rank_tend6	9.05299870085952e-05	0.000702985339194896	0.000824810293632465
Master_cconsumos_lag1	8.89705537227738e-05	0.000936454584004431	0.000659848234905972
mforex_sell_rank_tend6	8.85580608537948e-05	0.00162967145636422	0.000824810293632465
Visa_fultimo_cierre	8.51991709668885e-05	0.000637142585475023	0.000824810293632465
Master_fultimo_cierre_lag2	8.49125111014877e-05	0.000535116746494268	0.000824810293632465
vm_cconsumos	8.47075449601882e-05	0.000580113218840579	0.000659848234905972
mcaja_ahorro_dolares_rank_delta1	8.26753825320205e-05	0.000993236296238667	0.000659848234905972
rf_018_021	8.229203462889e-05	0.00146157297818896	0.000989772352358957
ctrx_quarter_normalizado_lag1	8.0462996430175e-05	0.00100265826902506	0.000659848234905972
rf_015_029	8.02610003717286e-05	0.00038917500795376	0.000659848234905972
mcomisiones_mantenimiento_rank_delta1	8.01648410613727e-05	0.000801204185871109	0.000494886176179479
rf_002_017	7.89735007016358e-05	0.000899810617236436	0.000989772352358957
vmr_mpagospesos_delta2	7.811717039328e-05	0.000516131760074736	0.000659848234905972
Visa_fultimo_cierre_lag1	7.70775797235453e-05	0.000647165370057432	0.000824810293632465
vm_mpagado_rank	7.69210862882553e-05	0.000977802873818531	0.000494886176179479
vm_status04_lag1	7.60107221802203e-05	0.00029561050922047	0.000164962058726493
vm_mpagado_rank_delta2	7.59915457399609e-05	0.00161233564834966	0.000824810293632465
vm_mpagospesos_rank_delta2	7.47562124669563e-05	0.000805530919248734	0.000659848234905972
ctarjeta_visa_transacciones_delta1	7.45620445338591e-05	0.000651868582545687	0.000329924117452986
rf_006_013	7.45110260425469e-05	0.000383184658919132	0.000329924117452986
Master_mconsumosdolares_rank	7.43828848931856e-05	0.000379787462460674	0.000494886176179479
vm_mconsumospesos_rank	7.39504319491303e-05	0.000166019513882932	0.000164962058726493
Visa_mpagado_rank	7.34048963073439e-05	0.000624325637345873	0.000494886176179479
Master_delinquency_tend6	7.31610469135876e-05	0.000429542675187663	0.000329924117452986
Visa_delinquency_lag2	7.26868935786883e-05	0.000404615093720987	0.000329924117452986
Visa_mpagado_rank_delta2	7.24869877612753e-05	0.000701948078164429	0.000659848234905972
vmr_mpagospesos_lag2	7.24601764319542e-05	0.000588313577993655	0.000659848234905972
vm_mpagominimo_rank_tend6	7.19732259211295e-05	0.000567597231888364	0.000659848234905972
Master_cconsumos_lag2	7.10186312603073e-05	0.000623751478938216	0.000494886176179479
Master_madelantopesos_rank_tend6	7.00473409842444e-05	0.000376784514038421	0.000494886176179479
ccajas_transacciones_lag2	6.87132917203438e-05	0.00106551251157471	0.000989772352358957
Visa_fechaalta_delta2	6.83497388191632e-05	0.000293083990115209	0.000329924117452986
ctarjeta_visa_transacciones_lag1	6.83072687722975e-05	0.000946732796891988	0.000824810293632465
Master_delinquency_delta2	6.80648764623773e-05	0.000928418587412929	0.000824810293632465
ctarjeta_master_transacciones_tend6	6.76432320050502e-05	0.000738736417452725	0.000494886176179479
Visa_mconsumosdolares_rank_tend6	6.75285409235814e-05	0.000664681088443443	0.00115473441108545
vm_mlimitecompra_rank_delta1	6.69748428987825e-05	0.00103875250965806	0.000824810293632465
Master_status	6.54561808250609e-05	0.000336492364738213	0.000329924117452986
rf_018_019	6.51070711029483e-05	0.000350347684455679	0.000329924117452986
vmr_msaldototal_tend6	6.48614011766791e-05	0.000666338040753355	0.000659848234905972
mcaja_ahorro_dolares_rank_tend6	6.42008792541592e-05	0.00131544799760345	0.000824810293632465
ctarjeta_debito_lag2	6.29236799004726e-05	0.00195560574763706	0.000989772352358957
mpayroll_sobre_edad_rank_tend6	6.21119341373372e-05	0.00113419385115526	0.000659848234905972
rf_009_021	6.17264310328894e-05	0.000828737136050286	0.000494886176179479
vm_mconsumospesos_rank_tend6	6.1689847703395e-05	0.000194460900382155	0.000329924117452986
Master_mpagominimo_rank_tend6	6.13984671166045e-05	0.000446653039958984	0.000494886176179479
vm_mconsumototal_rank_lag2	6.12880453236665e-05	0.000259833888132126	0.000494886176179479
cmobile_app_trx	6.11943676606115e-05	0.000932876366616673	0.000494886176179479
cmobile_app_trx_lag1	6.10617064266867e-05	0.000199591677642069	0.000164962058726493
Master_Fvencimiento_delta2	6.06789102748282e-05	0.000260592399142629	0.000329924117452986
Master_delinquency_lag1	6.05332635623829e-05	0.000472049276837713	0.000329924117452986
Master_cadelantosefectivo_tend6	5.97918049548929e-05	0.000395924978556738	0.000989772352358957
rf_003_023	5.93367987407577e-05	0.000811208090970093	0.000494886176179479
Visa_cadelantosefectivo_tend6	5.92832258301811e-05	0.000250065421297016	0.000494886176179479
mextraccion_autoservicio_rank_delta2	5.89294994053612e-05	0.00135730048068075	0.000824810293632465
vmr_msaldototal_delta2	5.843854684768e-05	0.00049019801319735	0.000329924117452986
vm_mlimitecompra_rank	5.83177482661029e-05	0.000389765824729144	0.000659848234905972
rf_018_025	5.78525368376227e-05	0.0002870436659774	0.000164962058726493
ctransferencias_recibidas_tend6	5.6420917432897e-05	0.000535166721597449	0.000494886176179479
rf_005_013	5.63862911347399e-05	0.000392583309990703	0.000329924117452986
vmr_Visa_mlimitecompra_lag1	5.63796898542458e-05	0.000311832427713018	0.000494886176179479
Visa_Fvencimiento_delta2	5.63143496760421e-05	0.000117866836131279	0.000164962058726493
tcallcenter_lag2	5.62530748604148e-05	0.000314896456816936	0.000329924117452986
rf_020_015	5.59466103312497e-05	0.000436783512359664	0.000494886176179479
Visa_madelantopesos_rank	5.57478750323697e-05	0.000340132773365486	0.000659848234905972
cextraccion_autoservicio_tend6	5.55702074225204e-05	0.0010739516406652	0.000659848234905972
vm_fultimo_cierre_lag2	5.53491335976636e-05	0.000651005679097429	0.000659848234905972
cextraccion_autoservicio_delta2	5.51883272928929e-05	0.00129018391710869	0.000659848234905972
ccomisiones_otras_lag1	5.41557934479215e-05	0.000886732688012896	0.000494886176179479
vm_mpagospesos_rank_delta1	5.29529110744532e-05	0.000160632197760021	0.000329924117452986
Master_msaldopesos_rank_tend6	5.28612303748088e-05	0.000692522773704495	0.000659848234905972
mtarjeta_visa_descuentos_rank_delta1	5.25241432389074e-05	0.000853362645782179	0.000494886176179479
ctransferencias_recibidas_lag1	5.21855875072209e-05	0.00130373716509137	0.000659848234905972
tcallcenter_lag1	5.10426943627492e-05	0.00116902427695671	0.000659848234905972
vm_status01_tend6	5.05613082347226e-05	0.000891027215212916	0.000494886176179479
vmr_msaldopesos2_delta2	5.05234931266807e-05	0.000431490593653873	0.000494886176179479
vmr_msaldopesos	4.99859804910951e-05	0.000429330558638606	0.000329924117452986
mtarjeta_master_consumo_rank_delta2	4.99482911922106e-05	0.000257671632001162	0.000164962058726493
Master_cconsumos	4.94450052256939e-05	0.000274884168094542	0.000329924117452986
thomebanking_delta2	4.94027103249101e-05	0.000914685429058794	0.000659848234905972
vm_mlimitecompra_rank_lag2	4.91599841684676e-05	0.000382949220655257	0.000659848234905972
Master_cconsumos_delta2	4.90416289980749e-05	0.000141541708344885	0.000329924117452986
vm_msaldodolares_rank_tend6	4.89500308863863e-05	0.00130373716509137	0.000659848234905972
Master_msaldopesos_rank_delta1	4.79829786521354e-05	0.000202484680837324	0.000329924117452986
Master_mpagosdolares_rank_lag2	4.77449814399033e-05	0.000396019375973858	0.000494886176179479
Visa_cadelantosefectivo_lag1	4.76972841458901e-05	0.000172492955581642	0.000329924117452986
Visa_madelantodolares_rank_delta1	4.71274188220835e-05	0.000151339049684055	0.000329924117452986
vm_fechaalta_delta2	4.65172402972926e-05	0.000175334873115867	0.000164962058726493
ctarjeta_debito_transacciones_tend6	4.65041076302808e-05	0.00121319005203237	0.000659848234905972
vmr_mpagado	4.59332539234206e-05	0.000864915779079775	0.000494886176179479
mautoservicio_rank_lag1	4.58401896827932e-05	0.00021640552346785	0.000329924117452986
vmr_Master_mlimitecompra_delta2	4.51660647479149e-05	0.000443936615461636	0.000329924117452986
vmr_mpagospesos	4.41911251840054e-05	0.000443485728975158	0.000494886176179479
vm_status05	4.41137262391792e-05	0.000561214855933227	0.000329924117452986
cpagomiscuentas_delta2	4.38244391825504e-05	0.000651868582545687	0.000329924117452986
vmr_mpagospesos_tend6	4.33713814942723e-05	0.000180396795789177	0.000329924117452986
vm_mconsumosdolares_rank_delta1	4.22033914786049e-05	0.000977802873818531	0.000494886176179479
Visa_status_tend6	4.14541288746053e-05	0.000353117415729754	0.000329924117452986
rf_019_024	4.12727260484325e-05	0.000542861776929473	0.000494886176179479
mautoservicio_rank_lag2	4.04287233929377e-05	0.000166468179253712	0.000329924117452986
vmr_mpagado_delta2	4.0289054671174e-05	0.000977802873818531	0.000494886176179479
mpagomiscuentas_rank_lag2	3.9105031799618e-05	0.00033797162779237	0.000329924117452986
ctarjeta_visa	3.86820844363438e-05	0.000468127897074778	0.000329924117452986
vm_mconsumospesos_rank_lag1	3.85526654606388e-05	0.000124656786816802	0.000164962058726493
mpayroll_rank_tend6	3.84755896726678e-05	0.000977802873818531	0.000494886176179479
Master_mconsumospesos_rank_delta1	3.81057255509949e-05	0.000225799732308027	0.000164962058726493
rf_016_015	3.73921771243369e-05	0.00054770047747524	0.000329924117452986
vm_msaldototal_rank_lag1	3.68932073164293e-05	0.000379466511242467	0.000494886176179479
Master_madelantodolares_rank_lag2	3.67253902346914e-05	7.51825452254749e-05	0.000164962058726493
mv_status07_rank	3.64590316914279e-05	0.000533937334059197	0.000329924117452986
vmr_mpagospesos_lag1	3.6360001383209e-05	0.000461808822917004	0.000659848234905972
ctarjeta_debito	3.60262276329268e-05	0.000576206276329675	0.000329924117452986
vm_fultimo_cierre_delta1	3.59518061714923e-05	0.000255211746366809	0.000494886176179479
Visa_madelantopesos_rank_lag1	3.56453994590357e-05	0.000226526037140924	0.000494886176179479
vm_status06	3.54749228601057e-05	0.000262136074551997	0.000164962058726493
rf_014_017	3.49470046117654e-05	0.00045685906658639	0.000329924117452986
mtransferencias_recibidas_rank_delta1	3.46225403279896e-05	0.000171550091968294	0.000329924117452986
cforex_sell_tend6	3.40052507078185e-05	0.000651868582545687	0.000329924117452986
Visa_mpagosdolares_rank_lag1	3.4005090362814e-05	0.000201936065260182	0.000494886176179479
ccomisiones_otras	3.35133426583667e-05	0.00123734357467866	0.000659848234905972
ctarjeta_visa_debitos_automaticos	3.30528350944936e-05	0.000202888923894166	0.000164962058726493
vmr_mconsumosdolares	3.28258457723929e-05	0.000299627396958373	0.000164962058726493
Visa_cadelantosefectivo_lag2	3.20711799528817e-05	0.000224957929458889	0.000494886176179479
Master_mconsumospesos_rank	3.18838756082604e-05	0.000181520680331825	0.000164962058726493
Visa_madelantopesos_rank_lag2	3.17861843863997e-05	0.000202498007531506	0.000494886176179479
Master_mconsumosdolares_rank_delta1	3.15555317976571e-05	7.70927047248371e-05	0.000164962058726493
Master_fultimo_cierre_delta1	3.11840033770654e-05	0.000242262641853692	0.000494886176179479
mextraccion_autoservicio_rank_tend6	3.06352600129064e-05	0.000340640298302235	0.000329924117452986
vm_mpagospesos_rank_lag2	3.04026405254416e-05	0.000456143867331978	0.000329924117452986
Master_madelantodolares_rank_delta1	2.9600971417988e-05	0.00031422790099216	0.000329924117452986
rf_003_028	2.88058567209503e-05	0.000325934291272844	0.000164962058726493
ctarjeta_visa_debitos_automaticos_lag1	2.87469352766201e-05	0.000190015337314744	0.000164962058726493
Master_madelantopesos_rank_delta2	2.77161981179815e-05	7.97369429620354e-05	0.000164962058726493
vmr_Master_mlimitecompra_delta1	2.72387614107587e-05	0.000243227716624009	0.000164962058726493
vm_fultimo_cierre_delta2	2.72333359936312e-05	0.000139925846675366	0.000164962058726493
rf_016_019	2.71234314161181e-05	0.000677897837398041	0.000494886176179479
ccomisiones_otras_delta1	2.70005331372638e-05	0.000454790097314697	0.000329924117452986
ctarjeta_debito_transacciones	2.58465983890957e-05	9.67529103162368e-05	0.000164962058726493
vm_mconsumototal_rank_delta2	2.57567147355324e-05	0.000136626379307573	0.000164962058726493
vmr_msaldopesos_delta1	2.56932279811246e-05	0.000259103141067836	0.000164962058726493
Master_mconsumototal_rank_tend6	2.5464286561379e-05	0.000210118655487682	0.000164962058726493
Master_mconsumospesos_rank_delta2	2.53861426289934e-05	0.000241925032267758	0.000329924117452986
vmr_mconsumosdolares_delta2	2.52000009912253e-05	0.000977802873818531	0.000494886176179479
mpagomiscuentas_rank_delta1	2.50071174627285e-05	0.000290571908261978	0.000164962058726493
mtarjeta_master_consumo_rank_tend6	2.49684060672253e-05	0.000325934291272844	0.000164962058726493
Visa_fultimo_cierre_delta1	2.49298015683918e-05	0.000117414839086953	0.000164962058726493
vmr_mconsumototal_lag1	2.47666279135286e-05	9.51070635848097e-05	0.000164962058726493
cmobile_app_trx_delta1	2.47413328723529e-05	0.000291622495986627	0.000164962058726493
Master_mconsumospesos_rank_lag2	2.43316941444545e-05	0.000320521432319419	0.000329924117452986
rf_019_016	2.34584651171858e-05	0.000380000689567579	0.000329924117452986
Master_fechaalta_delta1	2.26954506677723e-05	0.000294921963354421	0.000329924117452986
mpagomiscuentas_rank_lag1	2.24775985440834e-05	0.000264198380476599	0.000164962058726493
vm_mconsumosdolares_rank_lag2	2.18311565575251e-05	0.000230540703763129	0.000164962058726493
rf_014_030	2.16636971684896e-05	0.000119453823296737	0.000164962058726493
vm_fultimo_cierre	2.16178750887472e-05	0.000591931775463958	0.000494886176179479
rf_019_023	2.05156433817183e-05	0.000349985642597079	0.000329924117452986
Master_mpagosdolares_rank_lag1	2.03710056093784e-05	6.22911897204776e-05	0.000164962058726493
Visa_mpagosdolares_rank	2.02123183255137e-05	0.000217139602205686	0.000494886176179479
Master_mpagospesos_rank_delta2	1.94040972744906e-05	0.000292861878545516	0.000164962058726493
Visa_delinquency_delta1	1.91320600512206e-05	0.000284782570197923	0.000164962058726493
vm_mpagado_rank_delta1	1.89906476803179e-05	0.000651868582545687	0.000329924117452986
Master_msaldototal_rank_lag1	1.89600999012503e-05	0.000122943196056619	0.000329924117452986
vmr_mconsumospesos_tend6	1.81210486172671e-05	0.000385643433995637	0.000329924117452986
rf_005_022	1.80864379424694e-05	0.000108180550576956	0.000164962058726493
ccheques_depositados_lag2	1.80198709194106e-05	0.000325934291272844	0.000164962058726493
mextraccion_autoservicio_rank	1.78145125495615e-05	0.000138566523868843	0.000164962058726493
Visa_mpagosdolares_rank_delta2	1.75276726043864e-05	6.55173602702723e-05	0.000164962058726493
rf_016_017	1.72882339316778e-05	0.000157448228408468	0.000164962058726493
matm_rank	1.70579127226112e-05	7.45450850204553e-05	0.000164962058726493
ctransferencias_recibidas_delta1	1.66647401932546e-05	0.000651868582545687	0.000329924117452986
vm_mpagospesos_rank_lag1	1.63250291552535e-05	6.75696711742381e-05	0.000164962058726493
catm_trx_tend6	1.62308104305934e-05	0.000259537369186586	0.000164962058726493
rf_019_020	1.57012591300532e-05	0.000256848708635449	0.000164962058726493
rf_001_015	1.52024578899708e-05	0.000141282948366192	0.000164962058726493
Visa_delinquency_tend6	1.50468179834742e-05	0.000176495406067515	0.000164962058726493
mautoservicio_rank_tend6	1.50351859812484e-05	0.000193200417224145	0.000164962058726493
matm_other_rank_lag2	1.46642002668258e-05	0.000325934291272844	0.000164962058726493
Master_madelantopesos_rank_lag2	1.44752472466451e-05	0.000152460713111006	0.000329924117452986
ccomisiones_mantenimiento	1.42089141941259e-05	0.000169543313936115	0.000164962058726493
Master_mpagominimo_rank_delta1	1.42062582230252e-05	0.000226295041108443	0.000164962058726493
Master_fechaalta_delta2	1.40792255099003e-05	0.000103749424761575	0.000164962058726493
vm_mconsumototal_rank	1.37152546838554e-05	0.000174784036423028	0.000164962058726493
vm_mpagado_rank_tend6	1.30760808485535e-05	0.000325934291272844	0.000164962058726493
vm_mpagado_rank_lag1	1.29614748732795e-05	0.000651868582545687	0.000329924117452986
Visa_cadelantosefectivo	1.29372204300691e-05	0.000179136312631168	0.000329924117452986
rf_020_023	1.29050149303393e-05	0.00022219819320545	0.000164962058726493
rf_020_021	1.25318822374203e-05	0.000325934291272844	0.000164962058726493
vm_Fvencimiento_delta2	1.23342944331752e-05	0.000105333080253488	0.000164962058726493
cseguro_accidentes_personales_lag2	1.23151558178913e-05	0.000325934291272844	0.000164962058726493
Visa_madelantopesos_rank_tend6	1.09672463729136e-05	9.45562268919704e-05	0.000164962058726493
rf_012_023	1.08678464489021e-05	0.000254467672608337	0.000164962058726493
Visa_cadelantosefectivo_delta2	1.08659531444256e-05	0.000141831563943334	0.000329924117452986
mcheques_depositados_rank_lag2	1.07433677439006e-05	0.000325934291272844	0.000164962058726493
Master_cadelantosefectivo_lag1	1.06535013582609e-05	7.02772112087991e-05	0.000164962058726493
vmr_msaldototal_delta1	1.05910646580623e-05	8.74664255873612e-05	0.000164962058726493
Visa_mpagosdolares_rank_delta1	1.05411768046025e-05	6.8760189187794e-05	0.000164962058726493
Master_madelantodolares_rank	1.02158277453146e-05	0.000113134749138964	0.000164962058726493
Visa_madelantodolares_rank_tend6	1.00764780689958e-05	7.74314248686193e-05	0.000164962058726493
vmr_mconsumototal	9.61327588676466e-06	0.000291650259932839	0.000164962058726493
Master_madelantopesos_rank_lag1	9.58623678530898e-06	6.38359756876942e-05	0.000164962058726493
vmr_msaldopesos2_delta1	9.43630680553763e-06	0.000170113030112379	0.000164962058726493
Master_status_delta2	9.27090229940633e-06	0.000262136074551997	0.000164962058726493
mv_status07_rank_tend6	9.1158873272863e-06	0.000325934291272844	0.000164962058726493
cseguro_vida_lag2	8.57318691409278e-06	0.000325934291272844	0.000164962058726493
cpagomiscuentas_delta1	8.55952963111746e-06	0.000325934291272844	0.000164962058726493
vm_mconsumosdolares_rank_delta2	8.53992971558975e-06	0.000281234337872073	0.000164962058726493
Master_mpagospesos_rank_lag2	8.45249152891603e-06	0.00010450571465638	0.000164962058726493
vmr_mpagospesos_delta1	8.35671540200691e-06	0.000325934291272844	0.000164962058726493
Visa_madelantodolares_rank	7.95156468967111e-06	8.27854242560756e-05	0.000164962058726493
mautoservicio_rank_delta1	7.84552319334397e-06	0.000269375801166149	0.000164962058726493
cextraccion_autoservicio_lag2	7.72481300708988e-06	0.000325934291272844	0.000164962058726493
rf_006_017	7.67543496851634e-06	0.000325934291272844	0.000164962058726493
ccuenta_debitos_automaticos_lag2	7.54456713179598e-06	0.000325934291272844	0.000164962058726493
Master_mconsumosdolares_rank_lag1	7.51457274856455e-06	6.29897306071629e-05	0.000164962058726493
cprestamos_personales_lag2	7.45421888886062e-06	0.000179125207052683	0.000164962058726493
rf_011_019	7.42377965102689e-06	0.000325934291272844	0.000164962058726493
rf_005_015	7.35630400627574e-06	0.000325934291272844	0.000164962058726493
vmr_mconsumototal_tend6	6.97885433246559e-06	0.000325934291272844	0.000164962058726493
vmr_mconsumospesos_delta2	6.75226998428652e-06	6.4206902009082e-05	0.000164962058726493
ctransferencias_recibidas	6.67794760784207e-06	0.000325934291272844	0.000164962058726493
